0.515862143625295,0.251631815393684,0.122992774415933,0.0609937901713078,0.0308358053102231,0.0159216182408363,0.00840010085189733,0.0045273736055807,0.00249122026058987,0.00139842466561258,0.000800103079262431,0.00046616373453884,0.000276327669939425,0.000166502928966242,0.000101897781573572,6.32855667519221e-05,3.98577280163783e-05,2.54377330242568e-05,1.64403559496831e-05,1.07532085426962e-05,7.11382712202658e-06,4.7573766463573e-06,3.21444944400677e-06,2.1933632656789e-06,1.51071571704898e-06,1.04987783685538e-06,7.35877757251592e-07,5.20021289113777e-07,3.70367264807135e-07,2.65764330994876e-07,1.92078380027295e-07,1.39781883490226e-07,1.02398622697446e-07,7.54909955861156e-08,5.59947472740443e-08,4.17781950693039e-08,3.13477891252245e-08,2.36498678004357e-08,1.79361621390014e-08,1.36718789605492e-08,1.04724377158568e-08,8.05963093558697e-09,6.23104412806868e-09,4.83858875627911e-09,3.7733396955179e-09,2.95476187195605e-09,2.32301142278636e-09,1.83340329130794e-09,1.45241416655299e-09,1.15477958065794e-09,9.21374964995546e-10,7.37661349765821e-10,5.92539810918804e-10,4.7750326834915e-10,3.8600563246592e-10,3.12990558833994e-10,2.54537938410609e-10,2.07597616640019e-10,1.69788014729519e-10,1.39243241179254e-10,1.14496577813205e-10,9.43913588571633e-11,7.80125580778558e-11,6.46340886342702e-11,5.36780685143485e-11,4.46832302163146e-11,3.72803426303304e-11,3.11730282288062e-11,2.61227450939322e-11,2.19369942076856e-11,1.84600321826508e-11,1.55655361879021e-11,1.3150794512153e-11,1.11320928716504e-11,9.44104056236205e-12,8.02163736896914e-12,6.82792589813611e-12,5.82210780180758e-12,4.97302853940439e-12,4.25495566913284e-12,3.64659150546651e-12,3.13027335884516e-12,2.69132426937844e-12,2.31752476023702e-12,1.99868213071996e-12,1.7262785399977e-12,1.49318287562269e-12,1.2934143694653e-12,1.12194828356752e-12,9.74555868657765e-13,8.47672299580297e-13,7.38287493607892e-13,6.43855681471018e-13,5.62220375673277e-13,4.91552004682573e-13,4.30295985240779e-13,3.77129412356314e-13,3.30924876609443e-13,2.90720186380777e-13,2.55692990601338e-13
0.755905518790247,0.558034366669722,0.412313282279146,0.306516438642116,0.229729161168469,0.173720876850665,0.132570627664083,0.102084402901243,0.0793008947351034,0.0621238652229747,0.0490613349375824,0.0390439807304239,0.0312994560571879,0.0252653939954887,0.020528967121406,0.0167846631504451,0.0138045896845702,0.0114174387857549,0.00949347362308283,0.00793373143626633,0.00666219974663566,0.00562010464364295,0.00476171047093299,0.00405120897675163,0.00346039943035547,0.00296694702698477,0.00255306698347165,0.00220452407692024,0.00190986743731347,0.00165984188383315,0.00144693254515357,0.00126501069033763,0.00110905684746092,0.00097494326229418,0.000859262156134327,0.000759189510820333,0.000672376547577739,0.000596862895476858,0.000531006824563198,0.0004734289641126,0.00042296672274532,0.000378637236590503,0.000339607140338488,0.00030516781801835,0.000274715071187945,0.000247732361041924,0.00022377695213395,0.000202468419874899,0.000183479089997635,0.000166526062099592,0.000151364536039469,0.000137782213109857,0.00012559458642124,0.000114640969055555,0.000104781136024328,9.58924782619965e-05,8.78675848693888e-05,8.06121844382295e-05,7.40433882004291e-05,6.8088187483185e-05,6.26821659318875e-05,5.77683935218458e-05,5.32964747843748e-05,4.92217281373984e-05,4.55044769080549e-05,4.21094357041321e-05,3.90051783451989e-05,3.61636756944611e-05,3.35598935129878e-05,3.11714419496773e-05,2.8978269532697e-05,2.69623955817564e-05,2.51076758488158e-05,2.3399596945136e-05,2.18250957476205e-05,2.03724005158968e-05,1.90308909090888e-05,1.77909744806129e-05,1.66439775613414e-05,1.55820487250602e-05,1.45980732727775e-05,1.36855973803858e-05,1.28387607326892e-05,1.2052236620291e-05,1.13211786080152e-05,1.06411729975415e-05,1.00081964054046e-05,9.41857786270839e-06,8.8689649167028e-06,8.35629327840681e-06,7.87775961609047e-06,7.43079714282373e-06,7.01305368846201e-06,6.62237198321422e-06,6.25677191206006e-06,5.91443452737507e-06,5.59368763171874e-06,5.29299276430538e-06,5.01093344360511e-06,4.74620453515607e-06
0.941523965440359,0.881963314350806,0.826323239460765,0.775215029400384,0.728543957148866,0.685998858497881,0.647207549791751,0.611796693734094,0.579415787538193,0.549745856876413,0.522501260752022,0.497428390555273,0.474303062769091,0.452927482313801,0.433127201665362,0.414748272497714,0.397654669583651,0.381726007048547,0.366855537612448,0.352948412018324,0.339920170878103,0.327695440586224,0.316206806524498,0.305393839300222,0.295202252572398,0.285583173792229,0.27649251175187,0.267890407133319,0.259740754262666,0.252010784015347,0.244670699309516,0.23769335589571,0.231053982230361,0.22472993313557,0.218700472722099,0.212946582708317,0.207450792823096,0.202197030451308,0.197170487079861,0.192357499441439,0.187745443541778,0.183322640002241,0.179078269359504,0.175002296143718,0.171085400710404,0.167318917933415,0.163694781979876,0.160205476485912,0.156843989536404,0.153603772925129,0.150478705234897,0.147463058332275,0.144551466919235,0.141738900825727,0.139020639763445,0.136392250292851,0.133849564783284,0.131388662170394,0.129005850336538,0.126697649958633,0.124460779684568,0.122292142513953,0.120188813271919,0.118148027076173,0.116167168707684,0.114243762804413,0.112375464805504,0.110560052580547,0.108795418684842,0.107079563187347,0.10541058702301,0.103786685825794,0.102206144202744,0.100667330413126,0.0991686914199325,0.097708748284031,0.0962860918738638,0.0948993788660255,0.0935473280141965,0.0922287166658695,0.0909423775080703,0.089687195524873,0.0884621051509606,0.0872660876067905,0.0860981684021249,0.0849574149957609,0.083842934600288,0.0827538721215939,0.0816894082236578,0.0806487575099172,0.0796311668131738,0.078635913586626,0.0776623043891839,0.0767096734587437,0.0757773813675739,0.0748648137544029,0.0739713801281981,0.0730965127389953,0.0722396655114718,0.0714003130372725
0.893063152754331,0.789972603040621,0.69902485444807,0.620080796507623,0.551865185949683,0.492927691090508,0.441909814473258,0.397618937228852,0.359036772561073,0.325304961828349,0.295703992940895,0.269631776663387,0.246584234325311,0.226138580387813,0.207939290847045,0.191686484473172,0.177126368833025,0.164043408706386,0.15225391130392,0.141600768118418,0.131949137500412,0.123182891347231,0.11520168260747,0.107918517827337,0.101257741372219,0.0951533560415602,0.0895476193222268,0.0843898661685233,0.079635518522895,0.0752452492652965,0.0711842742769001,0.0674217511259376,0.0639302667692055,0.0606853998019122,0.0576653453314443,0.0548505926163934,0.0522236472952304,0.0497687914043064,0.047471875512009,0.0453201382224177,0.0433020490656429,0.0414071714235911,0.0396260426635848,0.0379500690877298,0.0363714336690348,0.034883014848891,0.0334783149250436,0.0321513967731258,0.030896827825103,0.029709630380275,0.0285852374534539,0.0275194534744151,0.0265084192458646,0.0255485806466019,0.0246366606344405,0.0237696341615993,0.0229447056651781,0.0221592888382619,0.0214109884241829,0.020697583808418,0.020017014210231,0.0193673653001242,0.0187468570899647,0.0181538329607424,0.0175867497086907,0.0170441685042579,0.0165247466704589,0.016027230197672,0.0155504469211954,0.0150933002959975,0.0146547637102447,0.0142338752854869,0.0138297331169405,0.0134414909122182,0.0130683539912033,0.0127095756136184,0.0123644536042549,0.0120323272488677,0.0117125744364412,0.0114046090259396,0.0111078784178003,0.0108218613123466,0.010546065639009,0.0102800266417777,0.0100233051076836,0.00977548572633696,0.00953617556966067,0.00930500268194949,0.00908161477128197,0.008865677994119,0.00865687582564976,0.0084549080091027,0.00825948957783211,0.00807034994452763,0.00788723205237925,0.00770989158347078,0.00753809622007327,0.0073716249548725,0.00721026744649338,0.00705382341698308
0.034968119678424,0.000920936844265653,2.45051003665582e-05,7.01711801276993e-07,2.21529723064492e-08,7.78254904539365e-10,3.04970275268808e-11,1.33145983036964e-12,6.45674159345483e-14,3.4639918152903e-15,2.04685483364825e-16,1.32600970099685e-17,9.37493504124107e-19,7.20141492201352e-20,5.98466552674842e-21,5.35883177981214e-22,5.15039979624298e-23,5.29397949083202e-24,5.79988730010272e-25,6.75103385976631e-26,8.32413820026187e-27,1.08421084092146e-27,1.4878463344904e-28,2.1458964169422e-29,3.24540828347107e-30,5.13577235576796e-31,8.4867585979556e-32,1.46168947232207e-32,2.61922566234423e-33,4.87493455501437e-34,9.40933971926057e-35,1.88061627689357e-35,3.88673611392544e-36,8.29547409981305e-37,1.82611467056201e-37,4.14128047569887e-38,9.66446365513948e-39,2.31846160960314e-39,5.71173005750449e-40,1.44367712853231e-40,3.7403919795865e-41,9.92518056575477e-42,2.69514389455726e-42,7.4836406397098e-43,2.12330622759891e-43,6.15145049998716e-44,1.81852087144768e-44,5.48225115895171e-45,1.68436435605155e-45,5.27106121676615e-46,1.67920823721462e-46,5.44284061848401e-47,1.79407770500572e-47,6.01091828891586e-48,2.04607978829048e-48,7.07282748555287e-49,2.48180032832269e-49,8.83620730999004e-50,3.1909453249915e-50,1.16832345928525e-50,4.3355016306496e-51,1.63003323079987e-51,6.20709657569927e-52,2.39317832712991e-52,9.33944185002562e-53,3.68804181795487e-53,1.47324263878809e-53,5.95162046606667e-54,2.43087121773412e-54,1.00355645780549e-54,4.18664436146596e-55,1.76453277844585e-55,7.51158085355959e-56,3.22903595579955e-56,1.40139173449771e-56,6.13902906293672e-57,2.71396726630442e-57,1.21056597650605e-57,5.44713529792816e-58,2.47208397322863e-58,1.13134656269278e-58,5.2202334825723e-59,2.42813464905973e-59,1.13834300804991e-59,5.37801686915776e-60,2.56007659192854e-60,1.22772373560002e-60,5.93064930985177e-61,2.88533708207722e-61,1.4135922785172e-61,6.973122941221e-62,3.46297941590415e-62,1.73116063825471e-62,8.7103708246308e-63,4.41058436178596e-63,2.24732369010683e-63,1.15211618501165e-63,5.94210772386367e-64,3.0828476222556e-64,1.60873979229738e-64
0.886437076677471,0.777803864302841,0.682736205787581,0.600871545903308,0.530680944766665,0.470493832188514,0.418774238002626,0.374190878239023,0.335618735186912,0.302117948766758,0.27290705326346,0.247337004654504,0.224868223562495,0.205051153193171,0.187510147711782,0.171930270271267,0.158046534867755,0.145635158356406,0.134506447333003,0.124499006895666,0.115475015499924,0.107316359220566,0.0999214594280754,0.0932026609555499,0.0870840744003434,0.0814997874156921,0.0763923767275426,0.071711666029656,0.067413685578439,0.0634597978013452,0.0598159600053896,0.0564521006860191,0.0533415902753006,0.05046079065546,0.0477886705747299,0.0453064763753038,0.0429974492866679,0.0408465820374931,0.0388404087634507,0.0369668231905694,0.0352149208968291,0.0335748621326609,0.0320377522411528,0.0305955371828723,0.0292409120558806,0.0279672408228841,0.0267684857260092,0.0256391450946722,0.0245741984410191,0.0235690578965813,0.0226195251781858,0.0217217533848984,0.0208722130242787,0.0200676617482773,0.019305117349046,0.0185818336246637,0.0178952787759194,0.0172431160391561,0.0166231862978866,0.0160334924483689,0.0154721853223531,0.0149375509944493,0.0144279993225552,0.0139420535880024,0.0134783411179193,0.0130355847861006,0.0126125953007107,0.012208264197661,0.0118215574677052,0.011451509753367,0.0110972190588962,0.0107578419226797,0.0104325890070196,0.0101207210650282,0.00982154524866165,0.00953441172569493,0.00925871057678433,0.00899386894673333,0.00873934842671179,0.00849464264652123,0.00825927505808428,0.00803279689319496,0.00781478528022519,0.00760484150596421,0.00740258941009339,0.00720767390098501,0.00701975958257765,0.00683852948303564,0.0066636838767568,0.00649493919206505,0.00633202699761754,0.00617469306118249,0.00602269647500756,0.00587580884250859,0.00573381352146842,0.00559650491935265,0.00546368783672586,0.00533517685509375,0.00521079576580663,0.0050903770369411
0.907714444846873,0.817228710983018,0.735981719588292,0.664218294227379,0.601143393317716,0.54573974269918,0.497007633402097,0.454041718625945,0.416050035442022,0.382351085035893,0.352362986383271,0.325590525600068,0.301612521295752,0.280070435276375,0.260658492606955,0.243115284312199,0.227216709473491,0.212770078067987,0.199609197148772,0.187590279429787,0.17658853473104,0.166495326287251,0.157215793587801,0.148666860497709,0.140775561843261,0.133477633644625,0.126716322055031,0.120441374150212,0.11460818030758,0.109177043288758,0.104112553517025,0.0993830536102967,0.0949601781434707,0.0908184569961495,0.0869349725935598,0.0832890629513227,0.0798620637541662,0.0766370837875243,0.0735988089418606,0.0707333307568677,0.0680279960942437,0.0654712750460467,0.0630526446189571,0.0607624860980025,0.0585919942985358,0.0565330971724063,0.0545783844514403,0.0527210441952064,0.0509548062660621,0.049273891887196,0.0476729685525157,0.046147109653909,0.0446917582741821,0.0433026946650206,0.0419760069904045,0.0407080649685471,0.0394954960908769,0.0383351641359006,0.0372241497298608,0.0361597327356987,0.0351393762775731,0.0341607122306237,0.0332215280252545,0.0323197546323399,0.0314534556107618,0.030620817111847,0.0298201387468469,0.0290498252337765,0.0283083787489115,0.0275943919161573,0.0269065413745144,0.0262435818700612,0.0256043408243745,0.0249877133361861,0.0243926575774165,0.0238181905485825,0.0232633841620215,0.0227273616244449,0.0222092940930756,0.0217083975820807,0.0212239300982081,0.020755188986506,0.0203015084687738,0.0198622573589822,0.0194368369413308,0.0190246789978997,0.0186252439740108,0.0182380192704637,0.017862517652758,0.0174982757682673,0.0171448527631063,0.0168018289911347,0.0164688048081751,0.0161453994451027,0.0158312499539872,0.0155260102219448,0.0152293500477922,0.0149409542769903,0.0146605219907251,0.0143877657453015
0.842870765754153,0.700238493273438,0.582047984973554,0.485619950069641,0.407187264905774,0.343287529788136,0.291031840255417,0.248093609418164,0.212625793677515,0.183169468932223,0.158572742533171,0.137924204297702,0.12050015777418,0.105723452793805,0.0931316005075089,0.0823521349640413,0.0730835637802622,0.0650806064032505,0.0581427166090129,0.0521051228384887,0.0468318033152234,0.0422099527595377,0.038145603460717,0.0345601434810511,0.0313875351688719,0.0285720828166577,0.0260666328964336,0.0238311166003001,0.0218313644724662,0.0200381382798678,0.0184263370798402,0.0169743435637754,0.0156634838282788,0.0144775792332712,0.0134025733140921,0.012426220097646,0.0115378228404368,0.0107280143186683,0.00998857147975266,0.00931225860456298,0.00869269420315873,0.00812423772971899,0.00760189289877538,0.00712122494869626,0.00667828965650731,0.00626957228160168,0.0058919349213291,0.00554257101203637,0.00521896591534257,0.00491886269963493,0.00464023236766044,0.00438124789804224,0.00414026156590136,0.00391578508901605,0.00370647221394207,0.00351110341355582,0.00332857241545148,0.00315787432106148,0.00299809510954,0.00284840234938849,0.00270803696536578,0.00257630592912119,0.00245257575980061,0.00233626673609147,0.00222684773419548,0.00212383161738722,0.00202677111241384,0.00193525511625299,0.00184890538387162,0.00176737355378468,0.00169033847354106,0.00161750379188369,0.00154859578834237,0.00148336141450758,0.0014215665242736,0.00136299427299231,0.00130744366779703,0.00125472825338539,0.00120467491932822,0.0011571228165328,0.00111192237186109,0.00106893439111091,0.00102802924163318,0.000989086106797225,0.000951992305346552,0.000916642669422243,0.000882938975681394,0.000850789424515585,0.000820108162886637,0.000790814846752697,0.000762834239463248,0.000736095842862998,0.000710533558167037,0.000686085373957529,0.000662693078909575,0.000640301997084216,0.000618860743832876,0.000598321000542555,0.000578637306617173,0.000559766867239659
0.901667896350129,0.805921893720629,0.720571781470623,0.645721836592149,0.580392225716822,0.52339608702032,0.473591496212798,0.429958054878536,0.391612281806414,0.357800490554397,0.327884099255255,0.301323446518024,0.277662539050231,0.256515583752829,0.237555473685112,0.220504112361745,0.205124357596426,0.191213344903251,0.178596964459058,0.167125292698855,0.156668809510138,0.147115260217567,0.138367046399601,0.130339050662135,0.122956818006735,0.11615503079642,0.109876226019193,0.104069713035397,0.0986906576724038,0.0936993047411005,0.0890603160756479,0.0847422052719622,0.0807168536075848,0.076959094316077,0.0734463545829153,0.0701583464232547,0.0670767990718276,0.0641852267232629,0.0614687264566361,0.0589138020007309,0.0565082096782126,0.054240823433365,0.0521015163200165,0.0500810562205762,0.0481710138973787,0.0463636817549152,0.0446520019250652,0.0430295024845722,0.0414902407808003,0.040028752983284,0.0386400090988577,0.0373193727906424,0.0360625654286978,0.034865633875063,0.033724921570172,0.0326370425428641,0.0315988580137811,0.0306074553030014,0.0296601287882622,0.0287543626908788,0.027887815493165,0.0270583058143736,0.0262637995923952,0.0255023984361001,0.0247723290286303,0.0240719334754509,0.0233996605028156,0.0227540574226966,0.0221337627893848,0.0215374996810228,0.0209640695464501,0.0204123465640205,0.0198812724646176,0.0193698517760189,0.0188771474501333,0.0184022768385209,0.0179444079850607,0.0175027562077107,0.017076580944049,0.0166651828377393,0.0162679010452536,0.0158841107441484,0.0155132208259489,0.0151546717582728,0.0148079336022428,0.0144725041725085,0.0141479073283483,0.0138336913853519,0.0135294276381168,0.0132347089852332,0.0129491486485914,0.0126723789797346,0.0124040503466002,0.0121438300945594,0.0118914015761753,0.0116464632445637,0.011408727805665,0.0111779214251187,0.0109537829857794,0.0107360633922366
0.922434797383214,0.845098041784133,0.774437039099489,0.710939449435291,0.654183047130112,0.60350870787703,0.55822612649338,0.517686498975378,0.481306576846189,0.448573089775693,0.419039147304926,0.392317653128531,0.368073983089283,0.346018919275917,0.325902242026016,0.307507101797757,0.290645163027304,0.275152456046342,0.260885853457363,0.247720085222842,0.235545212543255,0.22426448952007,0.213792551208578,0.204053875819672,0.194981477048781,0.186515789650197,0.178603717456872,0.171197818163866,0.164255603468553,0.157738936715393,0.151613513141444,0.14584841026166,0.140415697956775,0.135290099504072,0.130448696183463,0.125870669248101,0.121537074011887,0.117430641609523,0.113535604656137,0.109837543595962,0.106323251001625,0.102980611482865,0.099798495198492,0.096766663248576,0.0938756834636967,0.0911168553118175,0.088482142816643,0.0859641145291799,0.0835558897205668,0.0812510900724903,0.0790437962344096,0.0769285086967406,0.0749001124980316,0.0729538453436633,0.0710852687650838,0.0692902419932297,0.0675648982585506,0.0659056232638002,0.0643090356051661,0.0627719689429992,0.0612914557458775,0.0598647124514267,0.0584891259046078,0.0571622409493737,0.0558817490629805,0.0546454779340327,0.0534513818957695,0.0522975331353114,0.0511821136077547,0.0501034075912448,0.0490597948255883,0.0480497441826931,0.0470718078222157,0.0461246157903465,0.0452068710237165,0.0443173447240429,0.0434548720723759,0.0426183482547215,0.0418067247734264,0.0410190060210588,0.0402542460956264,0.0395115458378761,0.0387900500731283,0.0380889450416466,0.0374074560029365,0.0367448450006289,0.0361004087757457,0.0354734768171794,0.0348634095391536,0.0342695965762855,0.0336914551876424,0.033128428761888,0.0325799854162523,0.0320456166826449,0.0315248362747587,0.0310171789304985,0.0305221993245098,0.03003947104599,0.0295685856373304,0.0291091516894794
